Date,Time,Latitude,Longitude,EKFlat,EKFlon,DVLx,DVLy,DVLlat,DVLlon,Altitude,Depth,Depth_Source,Heading,Velocity_mps,Width,Area_m2,Distance,NEDz,VFR_alt
2025-10-08,11:30:22,47.626183,-122.3760219,47.6261733,-122.3760273,52.73401069641113,-8.436452865600586,47.62617899904525,-122.376049741987,0.8182978668111436,-2.859999895095825,VFR_alt,11.097787853482792,0.14441275802698542,1.4258220406557771,1.467376124152981,0.1595315510866535,2.9233810901641846,-2.859999895095825
2025-10-08,11:30:23,47.6261791,-122.3760222,47.6261748,-122.3760275,52.90185546875,-8.446306228637695,47.62618050867084,-122.3760498730805,0.8137297285569681,-2.859999895095825,VFR_alt,11.61511163791717,0.16927618666275127,1.4178624058189564,1.4509878149442053,0.16813374546659937,2.9254672527313232,-2.859999895095825
2025-10-08,11:30:24,47.6261745,-122.3760237,47.6261763,-122.3760277,53.07341003417969,-8.46076774597168,47.62618205166297,-122.37605006548294,0.8082513597493615,-2.879999876022339,VFR_alt,10.857319613821844,0.1559670660339418,1.4083167631996418,1.4314973276776752,0.17216301694431954,2.9403984546661377,-2.879999876022339
2025-10-08,11:30:25,47.6261663,-122.3760227,47.6261776,-122.3760278,53.22098255157471,-8.469820022583008,47.62618337895631,-122.37605018591844,0.800537597748541,-2.869999885559082,VFR_alt,11.57450092511104,0.16927629621118628,1.394876117289128,1.4043453536704478,0.14784989550943667,2.9369027614593506,-2.869999885559082
2025-10-08,11:30:26,47.6261634,-122.3760223,47.6261789,-122.3760279,53.36177349090576,-8.479204177856445,47.62618464525494,-122.37605031076941,0.7954838372045948,-2.869999885559082,VFR_alt,11.721607579447536,0.158131140454482,1.386070322401949,1.386723630410301,0.14110333436144132,2.9385499954223633,-2.869999885559082
2025-10-08,11:30:27,47.6261621,-122.3760258,47.62618,-122.3760281,53.48736381530762,-8.494070053100586,47.62618577483655,-122.37605050855163,0.7839226195825397,-2.8499999046325684,VFR_alt,11.318483586848386,0.16551681159280282,1.3659257765453379,1.346639349030868,0.1264670859557444,2.9208858013153076,-2.8499999046325684
2025-10-08,11:30:28,47.6261683,-122.3760239,47.6261812,-122.3760281,53.61498165130615,-8.492025375366211,47.62618692265394,-122.37605048134833,0.7864549916888041,-2.8499999046325684,VFR_alt,11.79303129120651,0.15675457460539682,1.3703382430941315,1.3554208586120606,0.12763421473878572,2.9153647422790527,-2.8499999046325684
2025-10-08,11:30:29,47.6261683,-122.3760239,47.6261823,-122.3760283,53.74417972564697,-8.50874137878418,47.62618808468429,-122.37605070374548,0.7784324053171519,-2.8399999141693115,VFR_alt,11.319287441087697,0.15501488173330152,1.3563594941132227,1.3283771276100287,0.13027496760178325,2.90700626373291,-2.8399999141693115
2025-10-08,11:30:30,47.6261875,-122.3760176,47.6261837,-122.3760284,53.88782501220703,-8.519086837768555,47.62618937665541,-122.37605084138607,0.789647026272381,-2.8299999237060547,VFR_alt,11.271234723325833,0.15595019117874256,1.3759001215352114,1.3671807685437105,0.14401734920667975,2.899353265762329,-2.8299999237060547
2025-10-08,11:30:31,47.6261962,-122.3760215,47.6261851,-122.3760284,54.046207427978516,-8.520452499389648,47.626190801174886,-122.37605085955545,0.8016931007778834,-2.799999952316284,VFR_alt,11.832068532705607,0.12473550691175714,1.3968894937796472,1.4084950589267207,0.15838830341055704,2.8781046867370605,-2.799999952316284
2025-10-08,11:30:32,47.6262004,-122.3760221,47.6261864,-122.3760286,54.19807243347168,-8.533502578735352,47.62619216707562,-122.37605103317952,0.814301073551178,-2.7799999713897705,VFR_alt,11.67300237888169,0.1389507099345166,1.4188579311876555,1.4531227373996793,0.15242468456378022,2.8495469093322754,-2.7799999713897705
2025-10-08,11:30:33,47.6262012,-122.376024,47.6261878,-122.3760289,54.35536003112793,-8.551599502563477,47.62619358174811,-122.37605127394907,0.8198360585775532,-2.7899999618530273,VFR_alt,11.259665739880676,0.127442949578736,1.4285022232790665,1.4728648824998616,0.15832525707705433,2.854335308074951,-2.7899999618530273
2025-10-08,11:30:34,47.6262016,-122.3760222,47.6261892,-122.3760291,54.50949001312256,-8.569795608520508,47.62619496802045,-122.37605151603819,0.8213829702519356,-2.7799999713897705,VFR_alt,11.526971686483602,0.12990479171276093,1.4311975996813995,1.4783835501855533,0.15520035316217595,2.8515381813049316,-2.7799999713897705
2025-10-08,11:30:35,47.6261982,-122.3760261,47.6261906,-122.376029,54.66057109832764,-8.562692642211914,47.626196326870456,-122.37605142153716,0.826850815043265,-2.7799999713897705,VFR_alt,12.214066240821065,0.13624547331372677,1.4407249049996251,1.4981527084352189,0.15124796341480137,2.842665910720825,-2.7799999713897705
2025-10-08,11:30:36,47.6261982,-122.3760249,47.6261919,-122.3760291,54.81218242645264,-8.569551467895508,47.62619769048957,-122.37605151279004,0.820491795657111,-2.7899999618530273,VFR_alt,11.668997600537748,0.13572859446533392,1.4296447954631446,1.4752141667019194,0.15176639386104007,2.852116107940674,-2.7899999618530273
2025-10-08,11:30:37,47.6261954,-122.3760245,47.6261932,-122.3760292,54.94846439361572,-8.57774543762207,47.6261989162337,-122.37605162180628,0.8058064406917941,-2.7799999713897705,VFR_alt,11.953528029769604,0.12756177742955505,1.4040566769629736,1.4230698620310185,0.13652807664989738,2.8450405597686768,-2.7799999713897705
2025-10-08,11:30:38,47.6261937,-122.3760268,47.6261943,-122.3760294,55.078240394592285,-8.59376335144043,47.62620008346202,-122.37605183491578,0.8133154989563846,-2.7899999618530273,VFR_alt,11.462552946509021,0.1303516389294104,1.4171406421209716,1.4495692417668231,0.13076078920135478,2.847792625427246,-2.7899999618530273
2025-10-08,11:30:39,47.6261917,-122.3760246,47.6261954,-122.3760296,55.1947603225708,-8.607751846313477,47.62620113146286,-122.37605202102499,0.8035675377459139,-2.7799999713897705,VFR_alt,11.810125399252208,0.11886862838590467,1.4001555581936385,1.4149733610978683,0.11735660017626502,2.853238105773926,-2.7799999713897705
2025-10-08,11:30:40,47.6261899,-122.3760271,47.6261963,-122.3760298,55.30316638946533,-8.618860244750977,47.626202106486204,-122.3760521688161,0.8081142786570957,-2.7699999809265137,VFR_alt,12.007027081308655,0.11101477197238377,1.4080779097813003,1.4310137218989643,0.1089737209394441,2.8368592262268066,-2.7699999809265137
2025-10-08,11:30:41,47.6261875,-122.3760271,47.6261972,-122.3760301,55.4058141708374,-8.644098281860352,47.62620302971851,-122.37605250459427,0.8093442532534156,-2.7699999809265137,VFR_alt,11.287814638335862,0.12188749707461706,1.4102210473354968,1.435412795638163,0.10570489836210305,2.831303596496582,-2.7699999809265137
2025-10-08,11:30:42,47.6261923,-122.3760248,47.6261983,-122.3760302,55.51785373687744,-8.655794143676758,47.6262040374222,-122.37605266020127,0.8117679564992367,-2.7699999809265137,VFR_alt,12.081508679409673,0.1351978947609169,1.414444166627455,1.4439809425371521,0.11264838011293701,2.8354575634002686,-2.7699999809265137
2025-10-08,11:30:43,47.626196,-122.3760245,47.6261995,-122.3760303,55.656113624572754,-8.66029167175293,47.626205280956086,-122.3760527200384,0.8064705834669226,-2.7699999809265137,VFR_alt,11.64407588902422,0.14317447624423288,1.4052138954347861,1.425292298523127,0.1383330195734785,2.8332955837249756,-2.7699999809265137
2025-10-08,11:30:44,47.6262015,-122.3760237,47.6262007,-122.3760303,55.7897424697876,-8.652864456176758,47.62620648283756,-122.3760526212234,0.8034782500370689,-2.759999990463257,VFR_alt,11.038569491905012,0.1304752589000956,1.3999999811251969,1.4148012711771123,0.1338350918282182,2.831362009048462,-2.759999990463257
2025-10-08,11:30:45,47.6262019,-122.3760253,47.6262019,-122.3760304,55.923983573913574,-8.663633346557617,47.6262076902258,-122.37605276449756,0.7999470624974165,-2.75,VFR_alt,11.251099124259813,0.13759555498128215,1.393847154351558,1.4023514750335473,0.13467235439018746,2.811634063720703,-2.75
2025-10-08,11:30:46,47.6262065,-122.3760237,47.6262032,-122.3760305,56.0689058303833,-8.672658920288086,47.62620899368221,-122.37605288457786,0.8169841227077302,-2.759999990463257,VFR_alt,11.085444319280324,0.13757846922313094,1.4235329410816477,1.4626115530267112,0.14520303509720908,2.823204755783081,-2.759999990463257
2025-10-08,11:30:47,47.6262097,-122.3760227,47.6262044,-122.3760306,56.202646255493164,-8.684858322143555,47.62621019656726,-122.3760530468842,0.8072340285524409,-2.740000009536743,VFR_alt,11.364706596266593,0.1138874397395139,1.406544140659555,1.4282066849350452,0.13429566900759743,2.8073346614837646,-2.740000009536743
2025-10-08,11:30:48,47.626216,-122.3760233,47.6262056,-122.3760306,56.332706451416016,-8.679624557495117,47.626211366351676,-122.37605297725183,0.8177173863286558,-2.75,VFR_alt,15.112938082547,0.13142722508991542,1.4248105973908363,1.465297244364903,0.1301654595347236,2.8140389919281006,-2.75
2025-10-08,11:30:49,47.6262156,-122.3760244,47.626207,-122.3760306,56.485716819763184,-8.679136276245117,47.626212742554,-122.37605297075552,0.8082702536840697,-2.740000009536743,VFR_alt,15.63912514217315,0.13567682524790636,1.4083496844495167,1.4316397880423386,0.15301114743807107,2.8047034740448,-2.740000009536743
2025-10-08,11:30:50,47.6262119,-122.3760265,47.6262084,-122.3760306,56.64331531524658,-8.673513412475586,47.62621416002276,-122.3760528959464,0.8022856892858232,-2.740000009536743,VFR_alt,15.175026034679123,0.15437724002770015,1.3979220343616616,1.4105337930720612,0.15769877100219096,2.804105520248413,-2.740000009536743
2025-10-08,11:30:51,47.6262102,-122.3760287,47.6262097,-122.3760304,56.78487682342529,-8.662637710571289,47.626215433252014,-122.37605275125115,0.796338772513176,-2.7300000190734863,VFR_alt,15.248746604117962,0.12940539753502184,1.3875599824093252,1.3897704864416258,0.14197866561474076,2.7979612350463867,-2.7300000190734863
2025-10-08,11:30:52,47.6262055,-122.3760281,47.626211,-122.3760303,56.92642116546631,-8.651926040649414,47.62621670632688,-122.37605260873825,0.7972042675941221,-2.7300000190734863,VFR_alt,14.47401704192444,0.15469256251729946,1.3890680420200618,1.3927318437934444,0.14194907761707798,2.790438652038574,-2.7300000190734863
2025-10-08,11:30:53,47.6262024,-122.37603,47.6262121,-122.3760303,57.096577644348145,-8.654779434204102,47.626218236744364,-122.37605264670108,0.7968040790754495,-2.7200000286102295,VFR_alt,14.131285714748492,0.13186931917347858,1.3883707438435897,1.3912527420476077,0.17018040181008684,2.7862234115600586,-2.7200000286102295
2025-10-08,11:30:54,47.626205,-122.376027,47.6262131,-122.3760303,57.20852184295654,-8.652837753295898,47.626219243590285,-122.37605262086808,0.8071584480056346,-2.700000047683716,VFR_alt,14.63280629380262,0.13127470749323486,1.4064124472825437,1.4277159036090474,0.11196103664590568,2.762289524078369,-2.700000047683716
2025-10-08,11:30:55,47.6262089,-122.3760276,47.6262142,-122.3760302,57.332157135009766,-8.640966415405273,47.62622035558797,-122.37605246292642,0.8200520761311054,-2.679999828338623,VFR_alt,14.738588587309145,0.1339429043388615,1.428878617501165,1.4736424205806022,0.12420392145338668,2.749565601348877,-2.679999828338623
2025-10-08,11:30:56,47.6262108,-122.3760272,47.6262153,-122.3760301,57.448744773864746,-8.638174057006836,47.626221404197814,-122.37605242577563,0.8235106277973094,-2.679999828338623,VFR_alt,13.97605392952317,0.11810038991748019,1.4349048817680357,1.4860761604041712,0.11662107356393472,2.7451891899108887,-2.679999828338623
2025-10-08,11:30:57,47.6262113,-122.3760267,47.6262163,-122.37603,57.5621223449707,-8.629659652709961,47.62622242393575,-122.37605231249613,0.8230600992187125,-2.669999837875366,VFR_alt,14.510358613981648,0.13734937711654466,1.4341198698507835,1.484514314619193,0.11369682805785299,2.7373251914978027,-2.669999837875366
2025-10-08,11:30:58,47.6262131,-122.3760278,47.6262175,-122.37603,57.70265293121338,-8.634035110473633,47.62622368789271,-122.3760523707092,0.8216666579246521,-2.700000047683716,VFR_alt,10.565619622502535,0.14500818653933464,1.4316919039596177,1.479409231548036,0.14059868527248687,2.7622838020324707,-2.700000047683716
2025-10-08,11:30:59,47.6262149,-122.3760254,47.6262185,-122.3760301,57.79490566253662,-8.640443801879883,47.6262245176301,-122.37605245597335,0.810698913951074,-2.700000047683716,VFR_alt,5.0385761915011775,0.0986419488345423,1.4125814409753559,1.440315788240018,0.09247506562386887,2.763947010040283,-2.700000047683716
2025-10-08,11:31:00,47.6262173,-122.3760263,47.6262191,-122.3760301,57.85964488983154,-8.647439956665039,47.626225099906165,-122.37605254905337,0.8013333125246895,-2.690000057220459,VFR_alt,6.7115759934214365,0.0716292860193385,1.3962625900051424,1.4072397973175925,0.0651161556951992,2.751530408859253,-2.690000057220459
2025-10-08,11:31:01,47.6262245,-122.3760201,47.62622,-122.3760301,57.975101470947266,-8.646547317504883,47.62622613834308,-122.37605253717729,0.8008379533304183,-2.690000057220459,VFR_alt,6.656638818578842,0.11604812824526313,1.3953994641363352,1.4054024714597118,0.11546003173220458,2.7575345039367676,-2.690000057220459
2025-10-08,11:31:02,47.626229,-122.3760206,47.6262211,-122.3760304,58.0933952331543,-8.669687271118164,47.626227202298104,-122.37605284504176,0.7996236281369322,-2.690000057220459,VFR_alt,6.603575877659793,0.107355418064261,1.3932835944810198,1.4012199365597633,0.12053576909083238,2.7574706077575684,-2.690000057220459
2025-10-08,11:31:03,47.6262409,-122.3760185,47.6262222,-122.3760305,58.226253509521484,-8.674554824829102,47.62622839724896,-122.3760529098019,0.8023655635695304,-2.669999837875366,VFR_alt,6.971816325743419,0.11694871421943429,1.3980612092499378,1.4107918433659175,0.13294741320683465,2.7378885746002197,-2.669999837875366
2025-10-08,11:31:04,47.626249,-122.3760176,47.6262235,-122.3760305,58.36681079864502,-8.677335739135742,47.62622966144608,-122.37605294680046,0.8050537410602775,-2.669999837875366,VFR_alt,5.986635056601351,0.10185711025711029,1.4027451548777568,1.4202165095094166,0.14058479651135086,2.7346296310424805,-2.669999837875366
2025-10-08,11:31:05,47.6262544,-122.3760142,47.6262249,-122.3760305,58.52547359466553,-8.664640426635742,47.626231088487344,-122.37605277789623,0.7914210219132273,-2.6599998474121094,VFR_alt,6.800766905671753,0.12378842046386317,1.3789911745457784,1.3726962321270715,0.15916988974211776,2.722607374191284,-2.6599998474121094
2025-10-08,11:31:06,47.6262475,-122.3760255,47.6262265,-122.3760304,58.706756591796875,-8.668283462524414,47.62623271897869,-122.37605282636484,0.8073262001741379,-2.6599998474121094,VFR_alt,6.1005214991551435,0.13362763009288095,1.4067047427276613,1.4282920639181051,0.1813195983875167,2.720381498336792,-2.6599998474121094
2025-10-08,11:31:07,47.6262363,-122.3760312,47.6262279,-122.3760304,58.853623390197754,-8.66368293762207,47.62623403992466,-122.37605276515735,0.8151086931643279,-2.6599998474121094,VFR_alt,6.315392462263355,0.14004961457913337,1.4202651471802652,1.4559130706687597,0.14693883524072693,2.721585512161255,-2.6599998474121094
2025-10-08,11:31:08,47.62623,-122.3760327,47.6262289,-122.3760305,58.96202850341797,-8.683252334594727,47.626235014939425,-122.37605302551755,0.8114361604477497,-2.6499998569488525,VFR_alt,6.012330681588155,0.11382643486115526,1.4138660371438052,1.442875122524882,0.11015729603689901,2.717491865158081,-2.6499998569488525
2025-10-08,11:31:09,47.6262225,-122.3760351,47.6262297,-122.3760308,59.045268058776855,-8.698423385620117,47.6262357636107,-122.37605322736015,0.8057297107335684,-2.6399998664855957,VFR_alt,6.698912828020267,0.0991268198232393,1.40392298082364,1.4226012500657799,0.08461078161534837,2.7049543857574463,-2.6399998664855957
2025-10-08,11:31:10,47.6262313,-122.376026,47.6262306,-122.3760309,59.160112380981445,-8.703252792358398,47.62623679654086,-122.37605329161278,0.8100000023841858,-2.6399998664855957,VFR_alt,6.934699059161729,0.11992949968122918,1.4113636405178964,1.4376663307774107,0.11494581989822598,2.7033722400665283,-2.6399998664855957
2025-10-08,11:31:11,47.6262315,-122.3760283,47.6262318,-122.3760309,59.29141426086426,-8.694974899291992,47.62623797749319,-122.3760531814799,0.8126436663770128,-2.6499998569488525,VFR_alt,6.66126212234844,0.1333131580345932,1.4159700247478249,1.447194355381315,0.13156255992636878,2.7159128189086914,-2.6499998569488525
2025-10-08,11:31:12,47.6262313,-122.3760303,47.626233,-122.3760308,59.41675281524658,-8.700956344604492,47.626239104810324,-122.3760532610598,0.7999999523162842,-2.6399998664855957,VFR_alt,6.525168773869675,0.1175642911224596,1.393939310854135,1.4023873443008126,0.12548119740693134,2.7029407024383545,-2.6399998664855957
2025-10-08,11:31:13,47.626229,-122.3760321,47.626234,-122.376031,59.538105964660645,-8.709646224975586,47.62624019628201,-122.37605337667394,0.8102673735210603,-2.629999876022339,VFR_alt,6.490575499913896,0.1486128248314169,1.4118295144685107,1.438682234827441,0.12166388491896722,2.6936323642730713,-2.629999876022339
2025-10-08,11:31:14,47.6262335,-122.3760279,47.6262352,-122.376031,59.668124198913574,-8.708341598510742,47.62624136568901,-122.37605335931659,0.8162032050244948,-2.6399998664855957,VFR_alt,6.234090998410449,0.1294998623390886,1.4221722511790407,1.4598223448996603,0.13002477951706926,2.701293706893921,-2.6399998664855957
2025-10-08,11:31:15,47.6262431,-122.376026,47.6262364,-122.376031,59.7930793762207,-8.709848403930664,47.626242489557974,-122.37605337936381,0.8084293138918452,-2.619999885559082,VFR_alt,5.768331484051783,0.13231027126312256,1.408626834811545,1.432125128713021,0.12496426208492382,2.6839733123779297,-2.619999885559082
