Date,Time,Latitude,Longitude,EKFlat,EKFlon,DVLx,DVLy,DVLlat,DVLlon,Altitude,Depth,Depth_Source,Heading,Velocity_mps,Width,Area_m2,Distance,NEDz,VFR_alt
2025-09-02,09:52:54,47.6215136,-122.3656765,,,29.393571853637695,52.19191551208496,47.621414436631916,-122.36556483055944,0.8847872247087195,-3.648332118988037,NEDz,66.82164133202515,0.0797581791957008,1.5416747097197396,1.715812691370368,0.07431018298646651,3.648332118988037,0.0
2025-09-02,09:52:55,47.6215135,-122.365672,,,29.447702407836914,52.24249076843262,47.621414923492104,-122.36556415774497,0.9110496893772104,-3.6202073097229004,NEDz,63.73477035309959,0.09079967990764597,1.5874350648239288,1.8188180165128431,0.07408085753111733,3.6202073097229004,0.0
2025-09-02,09:52:56,47.6215116,-122.3656678,,,29.49802589416504,52.32767868041992,47.62141537611082,-122.36556302447026,0.9205819831954108,-3.598599910736084,NEDz,60.98170457836551,0.0915420312808935,1.6040443646586668,1.8571094651642464,0.09894156671982586,3.598599910736084,0.0
2025-09-02,09:52:57,47.6215162,-122.3656723,,,29.539087295532227,52.41408157348633,47.62141574542464,-122.36556187503236,0.9078074553433586,-3.5664052963256836,NEDz,57.9624427750894,0.08815675702962009,1.5817857176437318,1.8058620546093298,0.0956634654007584,3.5664052963256836,0.0
2025-09-02,09:52:58,47.6215027,-122.3656425,,,29.5865421295166,52.51877403259277,47.62141617224218,-122.36556048228405,0.8640526194321482,-3.53196120262146,NEDz,52.80576765878466,0.12337554971638479,1.5055462308287437,1.6389953786961209,0.1149455186696694,3.53196120262146,0.0
2025-09-02,09:52:59,47.6214925,-122.3656254,,,29.64707374572754,52.66350746154785,47.62141671667467,-122.36555855686134,0.8946486299102371,-3.527697801589966,NEDz,49.938040616535304,0.14290489804100345,1.5588574612072326,1.753959117130124,0.15688161784671548,3.527697801589966,0.0
2025-09-02,09:53:00,47.621482,-122.3656023,,,29.71333885192871,52.79051208496094,47.621417312675256,-122.36555686728907,0.8899999856948853,-3.506403684616089,NEDz,48.95490910514301,0.10545799136161804,1.5507575508319977,1.7364735842166776,0.1432523600788216,3.506403684616089,0.0
2025-09-02,09:53:01,47.6214714,-122.3655943,,,29.762136459350586,52.85634994506836,47.621417751569936,-122.36555599143257,0.8720967769622803,-3.4666330814361572,NEDz,47.07186758522264,0.07750916969712063,1.5195625659191265,1.6665827680735958,0.08195016969856672,3.4666330814361572,0.0
2025-09-02,09:53:02,47.6214758,-122.3656071,,,29.809736251831055,52.913639068603516,47.62141817969124,-122.36555522930192,0.8639247161085888,-3.4230446815490723,NEDz,47.9628910268065,0.07676424542742391,1.5053233689770908,1.6410937417947853,0.07448344728602513,3.4230446815490723,0.0
2025-09-02,09:53:03,47.621478,-122.3656121,,,29.86781120300293,52.97862434387207,47.621418702028066,-122.36555436478754,0.7897311577232935,-3.3869340419769287,NEDz,49.543126549257195,0.09289298859494989,1.37604671421483,1.3688345015513386,0.08715380631587752,3.3869340419769287,0.0
2025-09-02,09:53:04,47.6214801,-122.3656117,,,29.925268173217773,53.06527519226074,47.62141921880664,-122.36555321205095,0.877619035975643,-3.3539962768554688,NEDz,50.10077282788772,0.10712016669530718,1.5291846838969547,1.6880578378917646,0.10396957705379993,3.3539962768554688,0.0
2025-09-02,09:53:05,47.6214785,-122.3656054,,,29.983583450317383,53.157005310058594,47.621419743305,-122.36555199174363,0.892329528927803,-3.2983036041259766,NEDz,50.121595704716285,0.10629052736542442,1.5548166034348108,1.744810785925069,0.10869722192591653,3.2983036041259766,0.0
2025-09-02,09:53:06,47.6214759,-122.3655995,,,30.0459041595459,53.24239730834961,47.621420303828934,-122.3655508557538,0.9295721697934809,-3.2295312881469727,NEDz,49.802085660040326,0.1080169733115696,1.6197090837310673,1.8940468107946904,0.10571501393311174,3.2295312881469727,0.0
2025-09-02,09:53:07,47.6214748,-122.3655971,,,30.11207389831543,53.32965087890625,47.62142089897177,-122.36554969499902,0.9581675176845171,-3.1961514949798584,NEDz,49.48799217947457,0.10634810493098504,1.6695343111169652,2.0151667478663806,0.10950625508942706,3.1961514949798584,0.0
2025-09-02,09:53:08,47.6214831,-122.3656066,,,30.16533088684082,53.41628456115723,47.62142137797494,-122.36554854249076,0.9490322547574197,-3.198559284210205,NEDz,49.31430403038098,0.101770378569121,1.6536168075318691,1.9747651745411923,0.10169415778281839,3.198559284210205,0.0
2025-09-02,09:53:09,47.6214704,-122.3655785,,,30.21645164489746,53.4939079284668,47.621421837764466,-122.36554750984882,0.9412921168161242,-3.2030091285705566,NEDz,49.40811229083086,0.09622846560531788,1.6401302035432506,1.9421256680578112,0.09294470967603297,3.2030091285705566,0.0
2025-09-02,09:53:10,47.6214809,-122.3655957,,,30.272253036499023,53.575565338134766,47.621422339652476,-122.36554642354106,0.927823830453843,-3.195805072784424,NEDz,49.85095301510513,0.10504383755934671,1.6166627348816907,1.8863735435117364,0.09890261805611318,3.195805072784424,0.0
2025-09-02,09:53:11,47.6214882,-122.3656035,,,30.341135025024414,53.65056037902832,47.62142295918979,-122.36554542586435,0.9345026116096536,-3.192349672317505,NEDz,49.7069146901174,0.1016700678158805,1.6283000050774286,1.9137116941553733,0.10182821073670098,3.192349672317505,0.0
2025-09-02,09:53:12,47.6214896,-122.3655986,,,30.39903450012207,53.71218681335449,47.62142347994835,-122.36554460603335,0.9337433190906749,-3.193291425704956,NEDz,49.60536927217947,0.08157417257839346,1.6269769953852682,1.9105338759033454,0.0845586578910882,3.193291425704956,0.0
2025-09-02,09:53:13,47.6214951,-122.3656043,,,30.438886642456055,53.774723052978516,47.62142383838586,-122.365543774099,0.9323913092198579,-3.1786727905273438,NEDz,49.77349479139239,0.08091202742703583,1.6246212206103594,1.9049938788768983,0.07415507072966372,3.1786727905273438,0.0
2025-09-02,09:53:14,47.6214984,-122.3656016,,,30.4890193939209,53.85506820678711,47.62142428928906,-122.36554270524844,0.9339037467451656,-3.181785821914673,NEDz,49.91270064669872,0.10178513721348767,1.627256528419608,1.911191244424111,0.09470288543630748,3.181785821914673,0.0
2025-09-02,09:53:15,47.6215009,-122.3656,,,30.54875373840332,53.93684196472168,47.62142482655077,-122.36554161739282,0.8967251303600289,-3.216362237930298,NEDz,49.260690551650406,0.0986544228436654,1.5624756059303564,1.7632280076494935,0.10126766215078901,3.216362237930298,0.0
2025-09-02,09:53:16,47.6215055,-122.3656026,,,30.61210823059082,54.03144454956055,47.62142539637276,-122.36554035887227,0.8661978952586651,-3.2388415336608887,NEDz,49.11000983106453,0.1099351654605319,1.50928421143555,1.6443962843827418,0.11385710666678239,3.2388415336608887,0.0
2025-09-02,09:53:17,47.6215023,-122.3655879,,,30.673898696899414,54.13480567932129,47.621425952127595,-122.36553898383471,0.8363978266716003,-3.243443489074707,NEDz,48.931909959184104,0.12102284871282117,1.4573598495035427,1.5330047921214691,0.12042252643110608,3.243443489074707,0.0
2025-09-02,09:53:18,47.621498,-122.3655788,,,30.70611000061035,54.22595024108887,47.62142624184199,-122.36553777131704,0.8092631327478509,-3.2058873176574707,NEDz,49.700615608759406,0.07089888512303955,1.4100797010000463,1.4355049888157783,0.09666901895934457,3.2058873176574707,0.0
2025-09-02,09:53:19,47.6215062,-122.3655901,,,30.722314834594727,54.255470275878906,47.62142638759125,-122.36553737860503,0.8466839135619643,-3.109480142593384,NEDz,50.32556065356718,0.03935229343994294,1.4752825766609958,1.5727550249617224,0.03367534852776243,3.109480142593384,0.0
2025-09-02,09:53:20,47.6215022,-122.3655804,,,30.743703842163086,54.265220642089844,47.621426579967924,-122.3655372488936,0.9311834101140852,-2.9725332260131836,NEDz,49.61418808595787,0.04464363432406674,1.6225165479260564,1.901034982769153,0.023506579632237574,2.9725332260131836,0.0
2025-09-02,09:53:21,47.6215097,-122.3655902,,,30.784101486206055,54.302452087402344,47.62142694331179,-122.36553675359487,1.011268249662911,-2.838963747024536,NEDz,49.7678670616432,0.06810468059124017,1.7620583138065902,2.24516556097986,0.05493769347433588,2.838963747024536,0.0
2025-09-02,09:53:22,47.6215015,-122.36557,,,30.845251083374023,54.38138771057129,47.62142749330255,-122.36553570349557,0.9673403980250054,-2.717616558074951,NEDz,49.73700943212805,0.08172968473840267,1.6855173601950926,2.0589220059546234,0.09985041731948138,2.717616558074951,0.0
2025-09-02,09:53:23,47.6215097,-122.3655822,,,30.907854080200195,54.462602615356445,47.621428056365446,-122.36553462307442,1.009408575232311,-2.6128854751586914,NEDz,49.09539964388725,0.09729513622099353,1.758817971995695,2.255208411134096,0.10254265439747345,2.6128854751586914,0.0
2025-09-02,09:53:24,47.6215136,-122.3655864,,,30.96503257751465,54.54452705383301,47.621428570639395,-122.36553353321419,0.8314893483481509,-2.5608344078063965,NEDz,48.458334694928794,0.10418405958471146,1.4488071978793526,1.5315604965761145,0.099904925678562,2.5608344078063965,0.0
2025-09-02,09:53:25,47.6215139,-122.3655797,,,31.02469825744629,54.62162780761719,47.621429107283525,-122.36553250752456,0.897821201625483,-2.5634751319885254,NEDz,47.65620641579409,0.09695955290974186,1.5643854270747044,1.7785506801264128,0.09749112572841531,2.5634751319885254,0.0
2025-09-02,09:53:26,47.621512,-122.3655726,,,31.067964553833008,54.73271179199219,47.62142949642857,-122.36553102974794,0.792910044470792,-2.5898513793945312,NEDz,46.99234605716924,0.11332146661779868,1.3815856835475926,1.4351539111826659,0.11921251606961676,2.5898513793945312,0.0
2025-09-02,09:53:27,47.6215248,-122.3655884,,,31.08768653869629,54.85468673706055,47.62142967381172,-122.36552940708629,0.5805670012211063,-2.600353717803955,NEDz,46.884407456302505,0.11169058084487915,1.0115940172792017,0.7525306448108853,0.12355907053461021,2.600353717803955,0.0
2025-09-02,09:53:28,47.6215174,-122.3655692,,,31.1095027923584,54.96096229553223,47.62142987003112,-122.36552799327728,0.6324293414751688,-2.5671396255493164,NEDz,47.933911229064705,0.08992901473900693,1.1019602162067308,0.8795053423787054,0.10849167365432662,2.5671396255493164,0.0
2025-09-02,09:53:29,47.6215274,-122.3655833,,,31.1460018157959,55.01747131347656,47.621430198310065,-122.36552724152439,0.5962294887323849,-2.4777629375457764,NEDz,49.002658680370665,0.06397615682557632,1.0388847152155232,0.7919645264331415,0.0672714487797346,2.4777629375457764,0.0
2025-09-02,09:53:30,47.6215314,-122.3655851,,,31.17085838317871,55.05012893676758,47.62143042187463,-122.36552680707227,0.5352659417276687,-2.3514370918273926,NEDz,48.11049684817729,0.04396864908569036,0.93266035301033,0.6362598653449334,0.04104106846896392,2.3514370918273926,0.0
2025-09-02,09:53:31,47.6215324,-122.365582,,,31.19727897644043,55.07732009887695,47.621430659506316,-122.36552644534179,0.6358510452382108,-2.2092955112457275,NEDz,48.53370407037638,0.05425242439625745,1.1079222757938547,0.8871802184996933,0.0379131513483051,2.2092955112457275,0.0
2025-09-02,09:53:32,47.6215363,-122.3655783,,,31.220693588256836,55.10080337524414,47.62143087010165,-122.36552613293819,0.710105247874009,-2.0392160415649414,NEDz,49.061172489824614,0.023020867964154795,1.2373045985683495,1.110326422641123,0.03316185030197649,2.0392160415649414,0.0
2025-09-02,09:53:33,47.6215312,-122.3655675,,,31.27315330505371,55.12995910644531,47.62143134193403,-122.36552574507256,0.8546236465054173,-1.860418677330017,NEDz,49.49195958250502,0.08562794366791364,1.4891169598200444,1.6149839608076577,0.06001731873620577,1.860418677330017,0.0
2025-09-02,09:53:34,47.6215259,-122.365559,,,31.35249900817871,55.2137451171875,47.62143205558392,-122.36552463044731,0.9867708158368865,-1.7586796283721924,NEDz,51.601025676127534,0.1281971229473129,1.7193733912309426,2.134883832082585,0.11539426415767204,1.7586796283721924,0.0
2025-09-02,09:53:35,47.6215278,-122.3655613,,,31.443601608276367,55.320871353149414,47.6214328749775,-122.36552320532147,1.04925286016245,-1.761812686920166,NEDz,50.826597145738376,0.11806062990050206,1.828243619980027,2.415764808081896,0.14062615039856977,1.761812686920166,0.0
2025-09-02,09:53:36,47.6215317,-122.3655606,,,31.49537467956543,55.38546180725098,47.621433340634056,-122.36552234605925,1.015860197364643,-1.8238028287887573,NEDz,50.12115609474624,0.052882364780832365,1.770059434802038,2.2648710688843927,0.0827790895803306,1.8238028287887573,0.0
